215.070218053791;150.324996948242;72.7750015258789;45.849998474121;60.625;29.0249996185302;37.125;37.8250007629394;42.5;54.6500015258789;42.5750007629394;31.25;48.6500015258789;30.6000003814697;48.9249992370605;40.8250007629394;116.5;46.9500007629394;40.4000015258789;27.0750007629394;53.25;42.5;39.2999992370605;35.099998474121;41.4249992370605
215.410149739096;136.125;45.1500015258789;21.4750003814697;34.6749992370605;17.2749996185302;15.6750001907348;7.92500019073486;20.7749996185302;35.0250015258789;28.25;16.0249996185302;31.5249996185302;5.875;30.375;19.4500007629394;91.5500030517578;14.0749998092651;15.75;6.94999980926513;34.9500007629394;20.8999996185302;16.5750007629394;22.9750003814697;13.3500003814697
215.750072353564;121.875;24.3999996185302;1.45000004768371;21.9249992370605;7.19999980926513;-0.925000011920928;-13.1750001907348;3.97499990463256;13;3.20000004768371;2.29999995231628;13.9499998092651;-9.17500019073486;15.125;1.77499997615814;80.4250030517578;-5.34999990463256;-0.875;-1.85000002384185;31;-1;-0.725000023841857;17.0750007629394;-7.67500019073486
216.089985893722;118.449996948242;28.4500007629394;1.64999997615814;26.8500003814697;5.97499990463256;1.10000002384185;-11.1750001907348;8.22500038146972;-0.649999976158142;3.42499995231628;2.82500004768371;13.3999996185302;-13.0249996185302;11.6499996185302;-2.20000004768371;77.4000015258789;0.200000002980232;-5.77500009536743;2.20000004768371;34.9249992370605;-0.25;-3.72499990463256;13.9499998092651;-7.75
216.4298903561;106.175003051757;33.0499992370605;6.125;25.8250007629394;-0.574999988079071;10;-5.84999990463256;14.75;-1.32500004768371;июл.75;4.375;14.3500003814697;-14.1000003814697;6.94999980926513;-1.35000002384185;69.6750030517578;7.44999980926513;-5.30000019073486;0.725000023841857;27.9750003814697;-0.224999994039536;1.625;7.47499990463256;-8.42500019073486
216.769785737228;98.1750030517578;37.75;9;25.4249992370605;-2.27500009536743;16.0499992370605;1.79999995231628;15.625;4.57499980926513;4.27500009536743;4.02500009536743;15.75;-5.90000009536743;12.6000003814697;5.47499990463256;73.125;10.2749996185302;-0.824999988079071;-6.40000009536743;24.4750003814697;1.95000004768371;9.64999961853027;8.89999961853027;5.27500009536743
217.109672033635;101.800003051757;41.8250007629394;6.07499980926513;27.6000003814697;-0.349999994039536;16.2250003814697;10.5249996185302;9.55000019073486;3.125;03.май;5.94999980926513;11.875;-3.375;15.25;4.27500009536743;75.8249969482421;2.57500004768371;-5.125;-5.42500019073486;27.5249996185302;10.1000003814697;7.84999990463256;10.1499996185302;июн.75
217.449549241849;112.875;46.5750007629394;7.69999980926513;30.5249996185302;1.20000004768371;15.3999996185302;16.4500007629394;3.79999995231628;2.32500004768371;14.0500001907348;10.2749996185302;июн.75;-3.84999990463256;2.54999995231628;3.29999995231628;73.3249969482421;-4.30000019073486;-3.15000009536743;5.125;30.6499996185302;11.6750001907348;0.025000000372529;10.5249996185302;-5.92500019073486
217.789417358401;128.899993896484;52.474998474121;14.3000001907348;25.4500007629394;4.42500019073486;15.3249998092651;17.4750003814697;7.375;-1.17499995231628;21.9249992370605;11.3999996185302;6.69999980926513;4.55000019073486;-5.40000009536743;16;71.3000030517578;-4.875;-1.32500004768371;10.1000003814697;23.8500003814697;6.07499980926513;-6.02500009536743;5.59999990463256;-0.875
218.129276379819;138;52.4500007629394;17.7999992370605;17.7999992370605;4.84999990463256;14.8249998092651;11.май;9.57499980926513;6.27500009536743;7.90000009536743;6.67500019073486;9.64999961853027;12.3500003814697;-2.92499995231628;22.4750003814697;63.5750007629394;-0.725000023841857;-7.34999990463256;7.84999990463256;14.8249998092651;0.75;-7.59999990463256;-2.65000009536743;4.97499990463256
218.469126302633;137.399993896484;50.9500007629394;14.8249998092651;11.9750003814697;0.850000023841857;07.май;12.7250003814697;7.47499990463256;10.9750003814697;-9.69999980926513;1.72500002384185;14.125;8.82499980926513;1.375;13.8249998092651;55.4000015258789;0.524999976158142;-4.59999990463256;0.25;20.8250007629394;-0.400000005960464;5.77500009536743;-1.625;0.875
218.808967123371;132.199996948242;50.099998474121;5.47499990463256;12.4750003814697;-0.025000000372529;0.0750000029802322;10.8500003814697;12.3999996185302;-5.25;-6;0.949999988079071;18.5750007629394;3.40000009536743;1.04999995231628;12.5749998092651;61.9000015258789;-2.125;-2.09999990463256;-3.17499995231628;29.6499996185302;2.52500009536743;18.6000003814697;2.95000004768371;-1.02499997615814
219.148798838564;127.625;46.724998474121;-0.925000011920928;16.8250007629394;5.09999990463256;2.72499990463256;-6.42500019073486;16.5249996185302;-11.5749998092651;08.май;-2.57500004768371;19.3500003814697;6.17500019073486;0.899999976158142;17.375;66.349998474121;0.600000023841857;-1.20000004768371;6.52500009536743;30;4.40000009536743;14.1000003814697;-0.699999988079071;-6.59999990463256
219.48862144474;129.975006103515;53.474998474121;-2.57500004768371;8.27499961853027;4.17500019073486;1.32500004768371;-8.10000038146972;20;-8.77499961853027;15;-9.52499961853027;19.7749996185302;12.3249998092651;6.47499990463256;12.125;59.5499992370605;июн.75;2.65000009536743;17.2000007629394;25.5499992370605;5.65000009536743;6.125;-2.54999995231628;-10.2749996185302
219.828434938429;128.574996948242;57.375;0.375;6.67500019073486;2.17499995231628;-3.20000004768371;4.125;22.7250003814697;-4.17500019073486;13.1750001907348;-6.07499980926513;19.7250003814697;7.55000019073486;0.025000000372529;9.125;60.9249992370605;4.47499990463256;0.625;13.125;18.875;6.32499980926513;1.17499995231628;-4.65000009536743;-2.67499995231628
220.16823931616;125.125;45.25;-0.200000002980232;10.7749996185302;-0.0500000007450581;-3.02500009536743;4.17500019073486;12.375;6.67500019073486;0.699999988079071;0.425000011920929;12.625;-5.25;-11.75;8.625;55.974998474121;-8.19999980926513;-9.07499980926513;-6.42500019073486;15.9250001907348;-3.90000009536743;0.850000023841857;-22.4249992370605;-9.625
220.508034574462;139.274993896484;42.125;мар.25;12.8000001907348;-9;5.32499980926513;окт.25;11.1499996185302;10.2250003814697;-7.375;3.07500004768371;14.8000001907348;-0.75;-3.82500004768371;7.67500019073486;51.9249992370605;-4.42500019073486;-12.1000003814697;-15.9499998092651;27.1000003814697;-12.0249996185302;7.22499990463256;-25.375;-18.7000007629394
220.847820709864;170.350006103515;67.8249969482421;33.2750015258789;41.1500015258789;13.2250003814697;34.224998474121;36.2000007629394;35.7999992370605;24.8999996185302;24;23;39.6749992370605;27.3999996185302;27.5499992370605;23.1499996185302;85.2750015258789;24.1749992370605;10.8500003814697;17.2749996185302;52.7000007629394;17.75;31.8250007629394;10.625;13.0500001907348
221.187597718896;173.75;86.75;51.4000015258789;56.9500007629394;39.4000015258789;49.849998474121;41.5250015258789;46.0750007629394;35.349998474121;48.849998474121;36.7750015258789;52.25;41.0499992370605;43.5750007629394;34.4500007629394;105.724998474121;37.875;29.375;44.25;59.099998474121;39.75;51.974998474121;29.875;44.724998474121
221.527365598087;143.699996948242;67.3000030517578;31.3250007629394;28.3999996185302;18.6499996185302;26.375;15.3999996185302;29.8250007629394;10.4499998092651;26.5750007629394;20.6000003814697;31.4500007629394;22.2250003814697;25.6749992370605;20.2000007629394;84.625;19.4500007629394;18.4750003814697;21.6000003814697;37.3250007629394;13.1499996185302;34.9000015258789;11.3500003814697;33.2750015258789
221.867124343966;136.800003051757;54.3250007629394;14.1499996185302;11.5249996185302;1.79999995231628;7.55000019073486;8.57499980926513;17.2749996185302;-1.54999995231628;июн.75;9.55000019073486;11.май;3.375;13.25;07.май;71;3.07500004768371;10.9250001907348;0.75;22.75;-5.97499990463256;11.875;2.34999990463256;14.3000001907348
222.206873953062;147.024993896484;51.724998474121;14.2749996185302;24.май;8.17500019073486;0.150000005960464;14.375;7.47499990463256;3.875;4.625;9.85000038146972;15.1750001907348;1.27499997615814;09.май;7.57499980926513;64.75;0.425000011920929;9.47500038146972;0.375;22.0750007629394;-5.72499990463256;4.15000009536743;фев.25;3.82500004768371
222.546614421905;144.149993896484;41.099998474121;17.7749996185302;29.5750007629394;13.3000001907348;-8.32499980926513;12.0500001907348;3.77500009536743;0.949999988079071;3.77500009536743;10.4499998092651;23.6000003814697;7.15000009536743;3.20000004768371;08.май;63.9500007629394;1.52499997615814;2.54999995231628;1.35000002384185;24.4750003814697;-1.27499997615814;1.29999995231628;3.47499990463256;-1.45000004768371
222.886345747024;140.100006103515;47.849998474121;18.7000007629394;20.1000003814697;16.375;-1.52499997615814;11.6999998092651;дек.75;4.44999980926513;-1.625;8.82499980926513;13;6.90000009536743;3.57500004768371;11.4750003814697;69.099998474121;4.07499980926513;-0.400000005960464;5.97499990463256;30.3250007629394;7.80000019073486;7.55000019073486;3.375;06.май
223.226067924948;150.399993896484;69.599998474121;12.0749998092651;21.0249996185302;9.94999980926513;1.64999997615814;8.875;10.3999996185302;4.32499980926513;-5.84999990463256;-1.22500002384185;3.70000004768371;2.45000004768371;7.09999990463256;15.3500003814697;69.5;янв.25;0.0750000029802322;15.4250001907348;34;8;25.0499992370605;-2.90000009536743;12.625
223.565780952206;162.524993896484;82.0749969482421;3.29999995231628;29.3250007629394;-2.45000004768371;-4.07499980926513;5.59999990463256;3.77500009536743;-3.75;3.09999990463256;-4.07499980926513;12.3000001907348;2.92499995231628;4.02500009536743;13.0249996185302;77.4499969482421;-2.25;0.425000011920929;23.0249996185302;25.625;3.70000004768371;28.4249992370605;-4.69999980926513;9.27499961853027
223.905484825328;159.149993896484;69.349998474121;-0.150000005960464;25;-7.69999980926513;0.675000011920928;2.875;8.97500038146972;-2.75;12.8500003814697;5.65000009536743;20.5750007629394;4.57499980926513;0.025000000372529;11.3000001907348;82.0250015258789;-2.72499990463256;0.400000005960464;20.5750007629394;16.5750007629394;3.92499995231628;13.май;-7.40000009536743;5.92500019073486
224.245179540843;152.350006103515;43.849998474121;-0.649999976158142;23.0499992370605;-7.72499990463256;7.02500009536743;3.42499995231628;10.5500001907348;5.52500009536743;11.9750003814697;9.02499961853027;19.7999992370605;2.875;3.97499990463256;16.1499996185302;76.1500015258789;-1.375;3.70000004768371;11;19.375;03.май;5.77500009536743;-7.375;5.19999980926513
224.58486509528;138.75;30.7749996185302;2.875;30.1000003814697;-7.17500019073486;7.77500009536743;4.09999990463256;9.67500019073486;5.82499980926513;2.97499990463256;6.42500019073486;11.6750001907348;-2.09999990463256;5.05000019073486;11.0749998092651;71.0250015258789;1.77499997615814;-1;4.17500019073486;21.6499996185302;1.54999995231628;7.82499980926513;-2.04999995231628;5.94999980926513
224.924541485168;120.300003051757;30.1749992370605;12.4750003814697;30.6499996185302;-3.32500004768371;10.6000003814697;-0.25;11.6499996185302;-6.55000019073486;-1.60000002384185;9.35000038146972;8.30000019073486;-3.04999995231628;1.79999995231628;-1.95000004768371;66.5500030517578;1.85000002384185;-10.1999998092651;-0.150000005960464;25.8250007629394;3.59999990463256;7.30000019073486;4.55000019073486;8.55000019073486
225.264208707037;118.925003051757;36.3250007629394;17.25;27.875;5.15000009536743;9.42500019073486;-4.32499980926513;16.1000003814697;-12.3500003814697;6.55000019073486;6.97499990463256;13.0500001907348;-0.400000005960464;1.39999997615814;-8.17500019073486;67.0749969482421;4.69999980926513;-2.5;-2.09999990463256;35.125;2.97499990463256;2.17499995231628;6.19999980926513;08.май
225.603866757416;131.100006103515;43.974998474121;10.3249998092651;25.5499992370605;14.4499998092651;-0.899999976158142;-1.375;22.3250007629394;0.25;13.75;0.324999988079071;11.9250001907348;5.27500009536743;-0.0750000029802322;-3.45000004768371;66.9000015258789;9.69999980926513;5.42500019073486;-3.17499995231628;37.599998474121;1.54999995231628;0.550000011920928;4.19999980926513;6.17500019073486
225.943515632834;144.274993896484;43.375;4.32499980926513;21.25;21.7000007629394;0.0500000007450581;6.42500019073486;17.1749992370605;16.май;10.3000001907348;-5.55111512312578E-17;10.0249996185302;5.57499980926513;-6.125;10.9750003814697;64.7750015258789;5.77500009536743;4.15000009536743;-2.77500009536743;36.125;4.82499980926513;май.75;2.90000009536743;03.май
226.28315532982;154.75;42.7750015258789;-1.22500002384185;9.625;15.4499998092651;9.35000038146972;7.875;4.57499980926513;15.5249996185302;-1.07500004768371;3.40000009536743;7.875;-3.20000004768371;-8.05000019073486;10.0749998092651;61.849998474121;-0.850000023841857;-5.77500009536743;-4.42500019073486;34;-0.899999976158142;12.0749998092651;-9.80000019073486;-1.39999997615814
226.622785844903;160.225006103515;46.0250015258789;4.57499980926513;10.2749996185302;8.19999980926513;13.4499998092651;9.97500038146972;13.8000001907348;14.5500001907348;-1.64999997615814;11.3999996185302;8.94999980926513;3.52500009536743;3.47499990463256;3.45000004768371;61.224998474121;7.47499990463256;-14.3000001907348;-0.375;38.375;-1.64999997615814;16.1499996185302;-12.6999998092651;1.125
226.962407174614;177.774993896484;64.125;37.349998474121;40.9000015258789;31.2749996185302;32.0250015258789;31.6749992370605;42.875;39.7000007629394;21.8500003814697;31.4500007629394;38.7999992370605;34.099998474121;22.3999996185302;30.25;87.9499969482421;38.9249992370605;13.9499998092651;31.2000007629394;59.6749992370605;28.5499992370605;34.7000007629394;22.375;23.5499992370605
227.30201931548;199.024993896484;81.724998474121;51.849998474121;51.7999992370605;44.599998474121;39.224998474121;45.2750015258789;49.0750007629394;44.474998474121;34.4249992370605;41.8250007629394;59.0499992370605;49.5;26.4249992370605;55.1500015258789;108.574996948242;54.2999992370605;37.625;45.6500015258789;71.5749969482421;42.9500007629394;45.0250015258789;48.349998474121;40.4500007629394
227.641622264032;196.350006103515;66.5749969482421;27.4249992370605;29;24.7999992370605;13.май;21.3999996185302;28.3500003814697;17.0499992370605;17;22.2000007629394;36.0750007629394;21.5750007629394;10.6999998092651;35.7000007629394;90.125;25.5499992370605;10.7749996185302;23.3999996185302;56.9249992370605;23.3999996185302;20.2000007629394;28.6749992370605;19.3250007629394
227.981216016799;191.550003051757;48.25;12.375;23.0249996185302;13.1750001907348;4.94999980926513;0;17.5499992370605;2.09999990463256;1.42499995231628;4.34999990463256;11.2749996185302;-1.625;-1.14999997615814;16.7000007629394;73.5250015258789;-1.32500004768371;-17.75;17.4500007629394;44.5499992370605;10.5249996185302;1.54999995231628;4.625;-2.625
228.320800570309;191.524993896484;51.849998474121;18.75;31.6749992370605;сен.25;14.4750003814697;0.675000011920928;18.0249996185302;2.82500004768371;0.975000023841857;2.67499995231628;14.3000001907348;июн.75;-1.07500004768371;21.8250007629394;70;-7.05000019073486;-16.2749996185302;27.0499992370605;35.474998474121;1.42499995231628;7.65000009536743;-1.92499995231628;2.125
228.660375921092;189.375;62.6500015258789;17.2999992370605;26.2749996185302;мар.75;13.9750003814697;1.39999997615814;13.9499998092651;5.77500009536743;8;5.30000019073486;29.0249996185302;14.1999998092651;1.02499997615814;19.5750007629394;62;-9.42500019073486;-5.34999990463256;29.125;24.7749996185302;5.19999980926513;15.2250003814697;-3.84999990463256;10.3000001907348
228.999942065678;191.175003051757;58.1749992370605;6.27500009536743;18.7999992370605;4.05000019073486;12.6000003814697;мар.25;9.875;2.125;11.0500001907348;6.22499990463256;21.2000007629394;10.2749996185302;0.300000011920929;11.8249998092651;61.099998474121;-4.82499980926513;-0.625;23.8500003814697;23.4249992370605;19.875;9.57499980926513;-2.47499990463256;14.375
229.339499000595;197.199996948242;56;10.9250001907348;15.4750003814697;8.47500038146972;15.375;10.1750001907348;8.17500019073486;6.80000019073486;8.94999980926513;1.20000004768371;4.97499990463256;1.375;2;12.6499996185302;70.0749969482421;9.60000038146972;2.32500004768371;15.5249996185302;28.25;21.1749992370605;5.30000019073486;3.17499995231628;14.8999996185302
229.679046722373;202.774993896484;68.3249969482421;24.5750007629394;14.75;11.9250001907348;15.6999998092651;13.5500001907348;7.90000009536743;20.7250003814697;7.52500009536743;-1.625;9.02499961853027;-3.07500004768371;11.3249998092651;16.3250007629394;73.4250030517578;16.2999992370605;6.15000009536743;13.9750003814697;34.6749992370605;13.875;8.47500038146972;9.625;сен.75
